10.58.180.231 - - [06/May/2015:01:57:05 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/com.tikal.jenkins.plugins.multijob.MultiJobProject/checkCustomWorkspace?value=&customWorkspace= HTTP/1.1" 200 119
10.58.180.231 - - [06/May/2015:01:57:05 -0700] "GET /jenkins/checkDisplayName?displayName=&jobName=huiji-rscorona_huiji_vu-serial-build-with-test HTTP/1.1" 200 6
10.58.180.231 - - [06/May/2015:01:57:05 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/hudson.scm.CvsRepository/checkCvsRoot?value= HTTP/1.1" 200 113
10.58.180.231 - - [06/May/2015:01:57:06 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/hudson.scm.CvsModule/checkRemoteName?value= HTTP/1.1" 200 117
10.58.180.231 - - [06/May/2015:01:57:06 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/hudson.scm.ExcludedRegion/checkPattern?value= HTTP/1.1" 200 6
10.58.180.231 - - [06/May/2015:01:57:06 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/hudson.scm.CvsRepository/checkCvsRoot?value= HTTP/1.1" 200 113
10.58.180.231 - - [06/May/2015:01:57:06 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/hudson.scm.CvsModule/checkRemoteName?value= HTTP/1.1" 200 117
10.58.180.231 - - [06/May/2015:01:57:06 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/hudson.scm.CvsModule/checkProjectsetFileName?value= HTTP/1.1" 200 126
10.58.180.231 - - [06/May/2015:01:57:06 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/hudson.scm.ExcludedRegion/checkPattern?value= HTTP/1.1" 200 6
10.58.180.231 - - [06/May/2015:01:57:06 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/hudson.scm.SubversionSCM/checkRemote?value= HTTP/1.1" 200 120
10.58.180.231 - - [06/May/2015:01:57:07 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/hudson.scm.SubversionSCM/checkLocal?value=. HTTP/1.1" 200 6
10.58.180.231 - - [06/May/2015:01:57:07 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/hudson.scm.SubversionSCM/checkRevisionPropertiesSupported?value= HTTP/1.1" 200 6
10.58.180.231 - - [06/May/2015:01:57:07 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/jenkins.triggers.ReverseBuildTrigger/checkUpstreamProjects?value= HTTP/1.1" 200 113
10.58.180.231 - - [06/May/2015:01:57:07 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/hudson.scm.SubversionSCM/checkExcludedRegions?value= HTTP/1.1" 200 6
10.58.180.231 - - [06/May/2015:01:57:07 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/hudson.scm.SubversionSCM/checkIncludedRegions?value= HTTP/1.1" 200 6
10.58.180.231 - - [06/May/2015:01:57:07 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/hudson.scm.SubversionSCM/checkExcludedUsers?value= HTTP/1.1" 200 6
10.58.180.231 - - [06/May/2015:01:57:07 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/hudson.scm.SubversionSCM/checkExcludedCommitMessages?value= HTTP/1.1" 200 6
10.58.180.231 - - [06/May/2015:01:57:08 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/descriptorByName/hudson.triggers.TimerTrigger/checkSpec?value= HTTP/1.1" 200 125
10.58.180.231 - - [06/May/2015:01:57:08 -0700] "GET /jenkins/trigger/TimerTrigger/check?value= HTTP/1.1" 200 125
10.58.180.231 - - [06/May/2015:01:57:09 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/buildHistory/ajax HTTP/1.1" 200 51
10.58.180.231 - - [06/May/2015:01:57:15 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/buildHistory/ajax HTTP/1.1" 200 51
10.58.180.231 - - [06/May/2015:01:57:20 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/buildHistory/ajax HTTP/1.1" 200 51
10.58.180.231 - - [06/May/2015:01:57:25 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/buildHistory/ajax HTTP/1.1" 200 51
10.58.180.231 - - [06/May/2015:01:57:30 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/buildHistory/ajax HTTP/1.1" 200 51
10.58.180.231 - - [06/May/2015:01:57:35 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/buildHistory/ajax HTTP/1.1" 200 51
10.58.180.231 - - [06/May/2015:01:57:40 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/buildHistory/ajax HTTP/1.1" 200 51
10.58.180.231 - - [06/May/2015:01:57:45 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/buildHistory/ajax HTTP/1.1" 200 51
10.58.180.231 - - [06/May/2015:01:57:50 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/buildHistory/ajax HTTP/1.1" 200 51
10.58.180.231 - - [06/May/2015:01:57:56 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/buildHistory/ajax HTTP/1.1" 200 51
10.58.180.231 - - [06/May/2015:01:58:01 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/buildHistory/ajax HTTP/1.1" 200 51
10.58.180.231 - - [06/May/2015:03:10:26 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/buildHistory/ajax HTTP/1.1" 200 51
10.58.180.231 - - [06/May/2015:03:10:31 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/buildHistory/ajax HTTP/1.1" 200 51
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/ HTTP/1.1" 200 5713
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/static/2198f1f6/css/style.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/static/2198f1f6/css/color.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/static/2198f1f6/css/responsive-grid.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/container/assets/container.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/assets/skins/sam/skin.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/container/assets/skins/sam/container.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/button/assets/skins/sam/button.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/menu/assets/skins/sam/menu.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/adjuncts/2198f1f6/lib/layout/breadcrumbs.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/static/2198f1f6/scripts/prototype.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/static/2198f1f6/scripts/behavior.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/adjuncts/2198f1f6/org/kohsuke/stapler/bind.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/yahoo/yahoo-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/dom/dom-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:33 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/event/event-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/animation/animation-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/container/container-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/dragdrop/dragdrop-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/connection/connection-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/datasource/datasource-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/autocomplete/autocomplete-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/menu/menu-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/element/element-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/button/button-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/storage/storage-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/scripts/hudson-behavior.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/scripts/sortable.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/adjuncts/2198f1f6/lib/layout/breadcrumbs.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/cookie/cookie-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/headshot.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/title.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/16x16/help.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/24x24/setting.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/24x24/edit-delete.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/24x24/folder.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/24x24/clock.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/16x16/collapse.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/atom.gif HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/24x24/up.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/16x16/health-80plus.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/16x16/blue.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/plugin/translation/flags.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/24x24/search.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/24x24/notepad.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/16x16/notepad.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/24x24/blue.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/24x24/health-80plus.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/24x24/terminal.gif HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/48x48/folder.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:10:34 -0700] "GET /jenkins/static/2198f1f6/images/48x48/notepad.png HTTP/1.1" 304 -
10.172.104.102 - - [06/May/2015:03:10:46 -0700] "GET /jenkins/job/RS-Dev-Build-rscorona_huiji_vu-linuxamd64/ HTTP/1.1" 200 27607
10.172.104.102 - - [06/May/2015:03:10:46 -0700] "GET /jenkins/job/RS-Dev-Build-rscorona_huiji_vu-linuxamd64/ HTTP/1.1" 200 30933
10.172.104.102 - - [06/May/2015:03:10:46 -0700] "POST /jenkins/job/RS-Dev-Build-rscorona_huiji_vu-linuxamd64/config.xml HTTP/1.1" 200 -
10.172.104.102 - - [06/May/2015:03:10:46 -0700] "POST /jenkins/job/RS-Dev-Build-rscorona_huiji_vu-linuxamd64/disable HTTP/1.1" 302 -
10.172.104.102 - - [06/May/2015:03:10:46 -0700] "POST /jenkins/job/RS-Dev-Build-rscorona_huiji_vu-linuxamd64/enable HTTP/1.1" 302 -
10.172.104.102 - - [06/May/2015:03:10:46 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-report-test-results/ HTTP/1.1" 200 14945
10.172.104.102 - - [06/May/2015:03:10:47 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-report-test-results/ HTTP/1.1" 200 18295
10.172.104.102 - - [06/May/2015:03:10:47 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-report-test-results/config.xml HTTP/1.1" 200 -
10.172.104.102 - - [06/May/2015:03:10:47 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-report-test-results/disable HTTP/1.1" 302 -
10.172.104.102 - - [06/May/2015:03:10:47 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-report-test-results/enable HTTP/1.1" 302 -
10.172.104.102 - - [06/May/2015:03:10:47 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/ HTTP/1.1" 200 23588
10.172.104.102 - - [06/May/2015:03:10:47 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/ HTTP/1.1" 200 27128
10.172.104.102 - - [06/May/2015:03:10:48 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/config.xml HTTP/1.1" 200 -
10.172.104.102 - - [06/May/2015:03:10:48 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/disable HTTP/1.1" 302 -
10.172.104.102 - - [06/May/2015:03:10:48 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/enable HTTP/1.1" 302 -
10.172.104.102 - - [06/May/2015:03:10:48 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/build?token=INSTALLER HTTP/1.1" 201 -
10.58.180.231 - - [06/May/2015:03:11:03 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/2/console HTTP/1.1" 200 3953
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/css/style.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/css/color.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/css/responsive-grid.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/container/assets/container.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/assets/skins/sam/skin.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/container/assets/skins/sam/container.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/button/assets/skins/sam/button.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/menu/assets/skins/sam/menu.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/adjuncts/2198f1f6/lib/layout/breadcrumbs.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/descriptor/hudson.tasks._ant.AntOutcomeNote/style.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/descriptor/hudson.console.ExpandableDetailsNote/style.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/prototype.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/behavior.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/adjuncts/2198f1f6/org/kohsuke/stapler/bind.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/yahoo/yahoo-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/dom/dom-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/event/event-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/animation/animation-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/dragdrop/dragdrop-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/container/container-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/connection/connection-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/datasource/datasource-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/autocomplete/autocomplete-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/menu/menu-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/element/element-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/button/button-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/storage/storage-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/hudson-behavior.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/sortable.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/scripts/yui/cookie/cookie-min.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/adjuncts/2198f1f6/lib/layout/breadcrumbs.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/extensionList/hudson.console.ConsoleAnnotatorFactory/hudson.plugins.timestamper.annotator.TimestampAnnotatorFactory/script.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/descriptor/hudson.tasks._ant.AntTargetNote/script.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/descriptor/hudson.console.ExpandableDetailsNote/script.js HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/images/headshot.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:04 -0700] "GET /jenkins/static/2198f1f6/images/title.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/static/2198f1f6/images/16x16/search.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/static/2198f1f6/images/24x24/notepad.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/adjuncts/2198f1f6/lib/layout/menu_right_arrow2.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/static/2198f1f6/images/48x48/blue_anime.gif HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/2/logText/progressiveHtml HTTP/1.1" 200 915
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/static/2198f1f6/images/24x24/search.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/static/2198f1f6/images/24x24/terminal.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/static/2198f1f6/images/24x24/up.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/static/2198f1f6/images/24x24/document.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/static/2198f1f6/images/24x24/document-properties.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/static/2198f1f6/images/24x24/previous.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/static/2198f1f6/images/16x16/help.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "POST /jenkins/extensionList/hudson.console.ConsoleAnnotatorFactory/hudson.plugins.timestamper.annotator.TimestampAnnotatorFactory/usersettings HTTP/1.1" 200 236
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/adjuncts/2198f1f6/lib/layout/menu_down_arrow.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/static/2198f1f6/images/16x16/stop.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/static/2198f1f6/images/spinner.gif HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/static/2198f1f6/plugin/translation/flags.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:05 -0700] "GET /jenkins/static/2198f1f6/images/top-sticker-bottom-edge.png HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:06 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/2/logText/progressiveHtml HTTP/1.1" 200 -
10.58.180.231 - - [06/May/2015:03:11:07 -0700] "POST /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/2/logText/progressiveHtml HTTP/1.1" 200 -
10.58.180.231 - - [06/May/2015:03:11:08 -0700] "GET /jenkins/job/huiji-rscorona_huiji_vu-serial-build-with-test/ HTTP/1.1" 200 5954
10.58.180.231 - - [06/May/2015:03:11:08 -0700] "GET /jenkins/static/2198f1f6/css/responsive-grid.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:08 -0700] "GET /jenkins/static/2198f1f6/css/style.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:08 -0700] "GET /jenkins/static/2198f1f6/css/color.css HTTP/1.1" 304 -
10.58.180.231 - - [06/May/2015:03:11:08 -0700] "GET /jenkins/static/2198f1f6/scripts/behavior.js HTTP/1.1" 304 -
